id,run_at,icao,forecast_date,kind,n_members,mean_f,sd_f,p10_f,p50_f,p90_f,min_f,max_f
37,2026-08-25T16:48:12Z,KLAX,2026-08-25,high,30,88.55,0.75,87.79,88.65,89.41,87.1,90.1
38,2026-08-25T16:48:12Z,KLAX,2026-08-25,low,30,75.38,0.55,74.79,75.35,76.11,74.0,76.8
39,2026-08-25T16:48:12Z,KLAX,2026-08-26,high,30,91.63,1.56,89.58,91.65,93.57,88.8,94.6
40,2026-08-25T16:48:12Z,KLAX,2026-08-26,low,30,79.67,0.99,78.39,79.65,80.81,77.7,82.4
41,2026-08-25T16:48:12Z,KLAX,2026-08-27,high,30,89.15,3.03,85.48,89.45,93.68,82.3,95.1
42,2026-08-25T16:48:12Z,KLAX,2026-08-27,low,30,79.71,2.07,77.12,79.55,82.57,76.0,84.0
43,2026-08-25T16:48:12Z,KMIA,2026-08-25,high,30,89.76,0.59,88.97,89.8,90.41,88.4,90.6
44,2026-08-25T16:48:12Z,KMIA,2026-08-25,low,30,83.63,0.33,83.2,83.65,83.91,82.6,84.3
45,2026-08-25T16:48:12Z,KMIA,2026-08-26,high,30,89.07,0.81,88.0,89.3,90.02,87.3,90.3
46,2026-08-25T16:48:12Z,KMIA,2026-08-26,low,30,83.6,0.89,82.99,83.9,84.22,80.2,84.9
47,2026-08-25T16:48:12Z,KMIA,2026-08-27,high,30,89.74,0.72,88.98,89.8,90.61,87.8,90.8
48,2026-08-25T16:48:12Z,KMIA,2026-08-27,low,30,83.9,0.41,83.48,83.95,84.5,82.9,84.5
49,2026-08-25T16:48:12Z,KMSP,2026-08-25,high,30,88.52,2.27,85.42,89.25,90.72,82.6,91.7
50,2026-08-25T16:48:12Z,KMSP,2026-08-25,low,30,66.2,0.59,65.58,66.2,66.91,64.5,67.2
51,2026-08-25T16:48:12Z,KMSP,2026-08-26,high,30,86.6,1.87,84.92,86.55,88.82,81.2,90.1
52,2026-08-25T16:48:12Z,KMSP,2026-08-26,low,30,67.34,1.37,65.2,67.2,69.02,65.1,70.1
53,2026-08-25T16:48:12Z,KMSP,2026-08-27,high,30,86.28,3.31,82.57,85.65,90.84,81.0,92.5
54,2026-08-25T16:48:12Z,KMSP,2026-08-27,low,30,65.05,1.43,63.36,65.15,66.91,61.9,67.4
55,2026-08-25T16:48:12Z,KNYC,2026-08-25,high,30,79.65,1.34,77.78,79.65,81.23,77.3,81.9
56,2026-08-25T16:48:12Z,KNYC,2026-08-25,low,30,66.96,0.37,66.58,67.0,67.41,66.2,67.8
57,2026-08-25T16:48:12Z,KNYC,2026-08-26,high,30,84.58,1.64,82.45,85.0,86.41,80.0,87.7
58,2026-08-25T16:48:12Z,KNYC,2026-08-26,low,30,67.44,1.03,66.19,67.45,68.8,64.9,69.8
59,2026-08-25T16:48:12Z,KNYC,2026-08-27,high,30,83.05,3.01,79.61,83.5,86.66,75.4,88.1
60,2026-08-25T16:48:12Z,KNYC,2026-08-27,low,30,73.05,1.1,71.78,73.05,74.33,70.0,75.2
61,2026-08-25T16:48:12Z,KOKC,2026-08-25,high,30,105.24,3.33,100.64,106.25,108.99,97.5,111.8
62,2026-08-25T16:48:12Z,KOKC,2026-08-25,low,30,77.93,1.95,75.39,78.1,79.94,74.3,83.3
63,2026-08-25T16:48:12Z,KOKC,2026-08-26,high,30,98.67,3.52,94.77,98.75,103.03,91.3,105.3
64,2026-08-25T16:48:12Z,KOKC,2026-08-26,low,30,77.78,2.31,74.68,77.95,80.31,72.9,83.5
65,2026-08-25T16:48:12Z,KOKC,2026-08-27,high,30,97.69,3.08,93.94,98.4,100.91,88.6,102.3
66,2026-08-25T16:48:12Z,KOKC,2026-08-27,low,30,75.92,2.21,73.23,76.05,78.61,70.6,80.7
67,2026-08-25T16:48:12Z,KPHL,2026-08-25,high,30,80.0,1.13,78.49,79.9,81.43,77.4,82.1
68,2026-08-25T16:48:12Z,KPHL,2026-08-25,low,30,62.21,0.45,61.7,62.2,62.9,61.1,62.9
69,2026-08-25T16:48:12Z,KPHL,2026-08-26,high,30,83.81,1.96,81.28,84.0,86.3,79.5,87.3
70,2026-08-25T16:48:12Z,KPHL,2026-08-26,low,30,63.7,1.22,61.88,63.8,65.32,61.3,66.1
71,2026-08-25T16:48:12Z,KPHL,2026-08-27,high,30,83.79,3.24,80.91,84.7,87.02,74.2,87.4
72,2026-08-25T16:48:12Z,KPHL,2026-08-27,low,30,68.39,1.7,66.52,68.3,70.31,64.3,72.2
73,2026-08-25T16:48:12Z,KPHX,2026-08-25,high,30,111.01,0.91,109.9,111.1,112.2,108.7,113.3
74,2026-08-25T16:48:12Z,KPHX,2026-08-25,low,30,94.43,0.28,94.0,94.4,94.8,93.9,94.9
75,2026-08-25T16:48:12Z,KPHX,2026-08-26,high,30,112.98,1.72,110.98,113.45,114.62,108.1,115.3
76,2026-08-25T16:48:12Z,KPHX,2026-08-26,low,30,96.13,0.53,95.48,96.25,96.61,95.1,97.1
77,2026-08-25T16:48:12Z,KPHX,2026-08-27,high,30,110.73,1.83,108.1,111.05,113.6,107.9,113.9
78,2026-08-25T16:48:12Z,KPHX,2026-08-27,low,30,95.5,1.03,94.08,95.4,96.81,93.3,97.2
79,2026-08-25T16:48:12Z,KSAT,2026-08-25,high,30,102.33,2.97,98.45,102.7,105.91,95.5,106.9
80,2026-08-25T16:48:12Z,KSAT,2026-08-25,low,30,74.47,0.29,74.1,74.4,74.81,73.9,75.3
81,2026-08-25T16:48:12Z,KSAT,2026-08-26,high,30,102.12,2.46,98.33,102.7,105.0,97.0,105.4
82,2026-08-25T16:48:12Z,KSAT,2026-08-26,low,30,75.82,0.87,74.49,75.9,76.91,74.1,77.0
83,2026-08-25T16:48:12Z,KSAT,2026-08-27,high,30,101.22,2.95,96.98,101.35,103.93,93.0,105.8
84,2026-08-25T16:48:12Z,KSAT,2026-08-27,low,30,76.95,1.19,75.4,76.75,78.64,75.0,79.3
85,2026-08-25T16:48:12Z,KSEA,2026-08-25,high,30,86.38,2.78,83.06,85.9,90.12,80.3,92.9
86,2026-08-25T16:48:12Z,KSEA,2026-08-25,low,30,59.75,0.27,59.5,59.7,60.02,59.3,60.4
87,2026-08-25T16:48:12Z,KSEA,2026-08-26,high,30,79.64,2.59,75.79,80.2,82.94,74.0,83.9
88,2026-08-25T16:48:12Z,KSEA,2026-08-26,low,30,56.75,0.25,56.48,56.8,57.01,56.1,57.3
89,2026-08-25T16:48:12Z,KSEA,2026-08-27,high,30,75.08,1.67,72.99,75.15,76.9,70.4,78.3
90,2026-08-25T16:48:12Z,KSEA,2026-08-27,low,30,57.55,0.82,56.8,57.3,58.73,56.0,59.5
1,2026-08-25T17:40:40Z,KATL,2026-08-25,high,30,94.9,1.26,92.99,94.95,96.33,91.8,96.9
2,2026-08-25T17:40:40Z,KATL,2026-08-25,low,30,71.31,0.32,70.98,71.4,71.71,70.5,71.8
3,2026-08-25T17:40:40Z,KATL,2026-08-26,high,30,92.65,1.75,90.78,92.2,94.85,89.7,96.7
4,2026-08-25T17:40:40Z,KATL,2026-08-26,low,30,73.16,0.69,72.1,73.3,73.91,71.6,74.1
5,2026-08-25T17:40:40Z,KATL,2026-08-27,high,30,88.0,4.53,81.01,88.7,93.52,78.8,95.8
6,2026-08-25T17:40:40Z,KATL,2026-08-27,low,30,73.24,0.83,72.29,73.35,74.1,70.8,74.5
7,2026-08-25T17:40:40Z,KAUS,2026-08-25,high,30,105.44,3.16,101.62,105.65,108.9,98.2,109.7
8,2026-08-25T17:40:40Z,KAUS,2026-08-25,low,30,76.78,0.33,76.4,76.8,77.3,76.3,77.7
9,2026-08-25T17:40:40Z,KAUS,2026-08-26,high,30,103.52,3.39,99.51,103.9,108.4,96.4,108.9
10,2026-08-25T17:40:40Z,KAUS,2026-08-26,low,30,79.33,0.78,78.4,79.5,80.2,77.0,80.6
11,2026-08-25T17:40:40Z,KAUS,2026-08-27,high,30,103.15,3.33,97.49,103.8,106.34,94.3,107.2
12,2026-08-25T17:40:40Z,KAUS,2026-08-27,low,30,80.35,1.36,78.79,80.4,81.94,77.1,82.6
13,2026-08-25T17:40:40Z,KBOS,2026-08-25,high,30,79.64,1.34,78.05,79.9,80.9,76.3,82.9
14,2026-08-25T17:40:40Z,KBOS,2026-08-25,low,30,65.09,0.47,64.57,65.1,65.61,64.2,66.2
15,2026-08-25T17:40:40Z,KBOS,2026-08-26,high,30,81.48,1.72,79.52,81.45,83.81,78.3,84.6
16,2026-08-25T17:40:40Z,KBOS,2026-08-26,low,30,65.31,0.64,64.6,65.25,66.13,63.9,66.4
17,2026-08-25T17:40:40Z,KBOS,2026-08-27,high,30,83.67,1.53,81.79,83.45,85.84,80.8,87.1
18,2026-08-25T17:40:40Z,KBOS,2026-08-27,low,30,66.36,0.77,65.29,66.35,67.2,64.8,68.2
97,2026-08-25T17:40:40Z,KDCA,2026-08-25,high,30,83.9,1.21,82.4,83.95,85.17,81.4,86.5
98,2026-08-25T17:40:40Z,KDCA,2026-08-25,low,30,65.75,0.47,65.2,65.8,66.21,64.3,66.6
99,2026-08-25T17:40:40Z,KDCA,2026-08-26,high,30,86.56,1.42,84.74,86.75,88.14,83.1,89.0
100,2026-08-25T17:40:40Z,KDCA,2026-08-26,low,30,67.0,1.06,65.43,67.2,68.11,64.5,68.8
101,2026-08-25T17:40:40Z,KDCA,2026-08-27,high,30,87.63,2.27,84.09,87.7,90.63,82.8,92.6
102,2026-08-25T17:40:40Z,KDCA,2026-08-27,low,30,70.56,1.55,69.28,70.25,72.46,67.2,74.9
25,2026-08-25T17:40:40Z,KDEN,2026-08-25,high,30,85.79,1.7,83.31,86.1,87.7,82.4,88.3
26,2026-08-25T17:40:40Z,KDEN,2026-08-25,low,30,63.71,0.55,63.09,63.7,64.51,62.6,65.1
27,2026-08-25T17:40:40Z,KDEN,2026-08-26,high,30,87.24,1.64,84.99,87.55,89.13,82.9,89.6
28,2026-08-25T17:40:40Z,KDEN,2026-08-26,low,30,64.04,1.23,62.19,64.2,65.32,61.0,66.8
29,2026-08-25T17:40:40Z,KDEN,2026-08-27,high,30,90.05,1.69,87.76,90.3,91.81,85.2,93.0
30,2026-08-25T17:40:40Z,KDEN,2026-08-27,low,30,64.69,2.32,61.47,64.85,67.64,60.9,68.4
19,2026-08-25T17:40:40Z,KDFW,2026-08-25,high,30,107.52,2.37,104.09,107.55,110.01,102.6,112.4
20,2026-08-25T17:40:40Z,KDFW,2026-08-25,low,30,85.63,0.48,84.99,85.65,86.11,84.9,87.1
21,2026-08-25T17:40:40Z,KDFW,2026-08-26,high,30,103.15,4.32,97.86,103.5,109.02,95.8,111.2
22,2026-08-25T17:40:40Z,KDFW,2026-08-26,low,30,88.2,1.33,86.19,88.45,89.64,86.0,90.8
23,2026-08-25T17:40:40Z,KDFW,2026-08-27,high,30,103.17,1.96,100.71,103.55,105.21,98.4,107.0
24,2026-08-25T17:40:40Z,KDFW,2026-08-27,low,30,84.1,1.8,81.73,84.35,86.21,79.5,87.0
31,2026-08-25T17:40:40Z,KIAH,2026-08-25,high,30,103.7,1.6,102.42,104.15,105.2,97.8,105.8
32,2026-08-25T17:40:40Z,KIAH,2026-08-25,low,30,81.56,0.21,81.3,81.6,81.81,81.3,82.0
33,2026-08-25T17:40:40Z,KIAH,2026-08-26,high,30,102.35,2.9,98.68,102.5,105.32,92.8,106.6
34,2026-08-25T17:40:40Z,KIAH,2026-08-26,low,30,82.09,0.4,81.6,82.2,82.51,80.9,82.7
35,2026-08-25T17:40:40Z,KIAH,2026-08-27,high,30,102.07,3.71,99.51,102.5,105.75,88.1,106.5
36,2026-08-25T17:40:40Z,KIAH,2026-08-27,low,30,81.98,1.18,80.8,82.0,83.04,78.1,84.3
37,2026-08-25T17:40:40Z,KLAX,2026-08-25,high,30,87.11,0.77,86.29,86.95,88.01,85.4,89.2
38,2026-08-25T17:40:40Z,KLAX,2026-08-25,low,30,74.18,0.42,73.6,74.15,74.7,73.4,75.1
39,2026-08-25T17:40:40Z,KLAX,2026-08-26,high,30,91.17,1.38,89.49,91.1,92.91,88.0,94.0
40,2026-08-25T17:40:40Z,KLAX,2026-08-26,low,30,79.27,1.26,77.78,79.2,80.91,77.3,82.5
41,2026-08-25T17:40:40Z,KLAX,2026-08-27,high,30,89.4,1.98,87.44,89.25,91.58,85.5,95.4
42,2026-08-25T17:40:40Z,KLAX,2026-08-27,low,30,80.07,1.4,78.39,80.0,82.13,77.3,82.7
43,2026-08-25T17:40:40Z,KMIA,2026-08-25,high,30,89.6,0.43,89.09,89.6,90.3,88.6,90.3
44,2026-08-25T17:40:40Z,KMIA,2026-08-25,low,30,83.54,0.31,83.19,83.55,83.9,82.5,84.0
45,2026-08-25T17:40:40Z,KMIA,2026-08-26,high,30,88.94,0.82,88.24,88.95,90.1,86.9,90.5
46,2026-08-25T17:40:40Z,KMIA,2026-08-26,low,30,83.82,0.53,83.19,83.85,84.41,82.5,84.8
47,2026-08-25T17:40:40Z,KMIA,2026-08-27,high,30,89.14,0.8,88.2,89.0,90.22,87.4,91.0
48,2026-08-25T17:40:40Z,KMIA,2026-08-27,low,30,83.67,0.48,83.0,83.8,84.3,82.4,84.5
49,2026-08-25T17:40:40Z,KMSP,2026-08-25,high,30,86.68,1.94,84.71,86.45,89.46,83.4,91.0
50,2026-08-25T17:40:40Z,KMSP,2026-08-25,low,30,65.22,0.43,64.69,65.2,65.81,64.2,66.1
51,2026-08-25T17:40:40Z,KMSP,2026-08-26,high,30,85.01,2.37,81.72,85.4,87.36,79.6,89.9
52,2026-08-25T17:40:40Z,KMSP,2026-08-26,low,30,66.91,1.26,65.19,67.0,68.19,64.2,69.6
53,2026-08-25T17:40:40Z,KMSP,2026-08-27,high,30,86.68,2.83,83.14,87.2,90.25,80.7,91.3
54,2026-08-25T17:40:40Z,KMSP,2026-08-27,low,30,65.7,1.38,63.96,65.65,67.0,62.5,69.4
55,2026-08-25T17:40:40Z,KMSY,2026-08-25,high,30,92.76,1.53,91.09,92.95,94.4,87.7,95.3
56,2026-08-25T17:40:40Z,KMSY,2026-08-25,low,30,74.53,0.67,73.69,74.6,75.22,73.0,75.5
57,2026-08-25T17:40:40Z,KMSY,2026-08-26,high,30,94.9,2.07,92.6,95.1,97.22,87.8,98.0
58,2026-08-25T17:40:40Z,KMSY,2026-08-26,low,30,75.42,0.87,74.26,75.5,76.51,73.8,76.8
59,2026-08-25T17:40:40Z,KMSY,2026-08-27,high,30,88.75,5.45,81.72,88.45,95.62,78.0,97.2
60,2026-08-25T17:40:40Z,KMSY,2026-08-27,low,30,75.34,1.41,73.79,75.55,76.61,70.1,76.9
61,2026-08-25T17:40:40Z,KNYC,2026-08-25,high,30,80.55,1.26,78.79,80.4,82.01,78.4,82.7
62,2026-08-25T17:40:40Z,KNYC,2026-08-25,low,30,66.74,0.37,66.29,66.8,67.11,65.8,67.4
63,2026-08-25T17:40:40Z,KNYC,2026-08-26,high,30,84.91,0.95,83.69,85.0,86.03,82.6,86.6
64,2026-08-25T17:40:40Z,KNYC,2026-08-26,low,30,68.26,0.83,67.47,68.3,69.33,66.0,69.8
65,2026-08-25T17:40:40Z,KNYC,2026-08-27,high,30,84.51,2.17,82.0,84.55,87.12,79.2,89.4
66,2026-08-25T17:40:40Z,KNYC,2026-08-27,low,30,73.79,0.8,72.68,73.7,74.71,72.1,75.7
67,2026-08-25T17:40:40Z,KPHL,2026-08-25,high,30,80.96,1.1,79.58,80.7,82.3,78.5,82.6
68,2026-08-25T17:40:40Z,KPHL,2026-08-25,low,30,62.21,0.45,61.7,62.2,62.9,61.1,62.9
69,2026-08-25T17:40:40Z,KPHL,2026-08-26,high,30,84.73,1.3,83.39,84.7,86.21,80.9,86.9
70,2026-08-25T17:40:40Z,KPHL,2026-08-26,low,30,64.52,1.12,62.89,64.8,65.63,61.9,66.9
71,2026-08-25T17:40:40Z,KPHL,2026-08-27,high,30,84.46,2.25,81.98,84.45,87.2,80.5,89.4
72,2026-08-25T17:40:40Z,KPHL,2026-08-27,low,30,69.49,1.33,67.89,69.85,70.72,65.4,71.9
73,2026-08-25T17:40:40Z,KPHX,2026-08-25,high,30,110.81,0.81,109.77,110.85,111.7,108.4,112.2
74,2026-08-25T17:40:40Z,KPHX,2026-08-25,low,30,93.77,0.2,93.5,93.85,94.0,93.3,94.1
75,2026-08-25T17:40:40Z,KPHX,2026-08-26,high,30,113.36,1.46,111.09,113.8,114.93,109.3,115.6
76,2026-08-25T17:40:40Z,KPHX,2026-08-26,low,30,96.27,0.45,95.68,96.4,96.7,95.1,96.9
77,2026-08-25T17:40:40Z,KPHX,2026-08-27,high,30,110.4,1.94,107.58,110.65,112.7,106.9,114.0
78,2026-08-25T17:40:40Z,KPHX,2026-08-27,low,30,95.83,0.79,94.7,95.8,96.81,93.9,97.5
79,2026-08-25T17:40:40Z,KSAT,2026-08-25,high,30,102.2,3.16,98.08,102.4,105.73,95.3,106.6
80,2026-08-25T17:40:40Z,KSAT,2026-08-25,low,30,73.39,0.23,73.09,73.4,73.6,72.8,74.0
81,2026-08-25T17:40:40Z,KSAT,2026-08-26,high,30,101.57,3.22,98.0,101.0,105.83,95.2,106.4
82,2026-08-25T17:40:40Z,KSAT,2026-08-26,low,30,76.13,0.74,75.26,76.2,77.11,74.5,77.3
83,2026-08-25T17:40:40Z,KSAT,2026-08-27,high,30,100.49,2.6,96.79,100.85,103.4,92.5,104.3
84,2026-08-25T17:40:40Z,KSAT,2026-08-27,low,30,77.32,1.2,76.07,77.2,78.83,74.2,79.8
91,2026-08-25T17:40:40Z,KSEA,2026-08-25,high,30,87.19,2.86,83.69,87.3,90.82,82.3,92.5
92,2026-08-25T17:40:40Z,KSEA,2026-08-25,low,30,59.62,0.19,59.39,59.65,59.8,59.0,59.9
93,2026-08-25T17:40:40Z,KSEA,2026-08-26,high,30,80.03,2.8,76.64,79.85,83.05,73.2,84.9
94,2026-08-25T17:40:40Z,KSEA,2026-08-26,low,30,57.05,0.39,56.6,57.1,57.5,56.2,57.7
95,2026-08-25T17:40:40Z,KSEA,2026-08-27,high,30,75.41,2.23,72.66,75.5,78.2,71.1,80.2
96,2026-08-25T17:40:40Z,KSEA,2026-08-27,low,30,57.01,0.83,55.99,56.95,57.73,55.5,59.8
85,2026-08-25T17:40:40Z,KSFO,2026-08-25,high,30,75.27,0.68,74.19,75.25,76.01,74.0,76.2
86,2026-08-25T17:40:40Z,KSFO,2026-08-25,low,30,58.33,0.24,57.99,58.4,58.61,57.8,58.7
87,2026-08-25T17:40:40Z,KSFO,2026-08-26,high,30,81.7,1.1,80.3,81.7,83.03,79.7,83.9
88,2026-08-25T17:40:40Z,KSFO,2026-08-26,low,30,62.36,0.98,61.2,62.35,63.61,60.3,64.6
89,2026-08-25T17:40:40Z,KSFO,2026-08-27,high,30,80.42,1.63,78.09,80.8,82.23,76.9,83.3
90,2026-08-25T17:40:40Z,KSFO,2026-08-27,low,30,64.42,0.69,63.49,64.5,65.21,63.0,65.6
